153.16.50.0/28,,,2781.743049621582,,2705.066919326782,2696.7313289642334,,,,,,2801.800012588501,2784.4772338867188,,,,,2758.9590549468994,,,2796.255350112915,,,,2760.0836753845215,,,2754.882574081421,2769.617795944214,,2762.25209236145,,604.0165424346924,,,,2832.6117992401123,2746.0074424743652,,,2806.9961071014404,2851.120948791504,2728.268623352051,2803.2400608062744,,2793.3692932128906,,,2750.2782344818115,,2683.7549209594727,,,2777.2200107574463,,,,,,,,,,,,,2701.2686729431152,2924.391984939575,,,,,,,,1474.1311073303223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699.3770599365234,,2724.3452072143555,,,,,,,,,,,,,,,,,,,,,,2791.3758754730225,,,,,,,,,,,,,,,,,,,,,,,2813.727617263794,,,,,,,,,,,,,,2781.30841255188,,,,,,,,684.4031810760498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749.537229537964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.9441833496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671.848773956299,,,,,,2681.2708377838135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701.6663551330566,,,,,,,,,,,2904.6292304992676,2773.9787101745605,2744.262456893921,2747.344493865967,,2767.1170234680176,,,,,,,,,,,,,,,,2694.149971008301,,,,,,,,,,,,2751.6937255859375,2776.179790496826,,,,,,,,,,,,,,
153.16.50.48/28,,,2831.9385051727295,,2749.7718334198,2750.9775161743164,,,,,,2764.374017715454,2868.7703609466553,,,,,2836.4436626434326,,,2849.0283489227295,,,,2759.2341899871826,,,,2801.102876663208,2750.427722930908,2761.441707611084,,2756.9198608398438,,,,2864.6254539489746,2813.9305114746094,,,2779.641628265381,,2762.0577812194824,2860.5074882507324,,,,,2821.781635284424,,,,,2768.1734561920166,,,,,,,,,,,,,2200.9146213531494,475.020170211792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.329246520996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.098627090454,,,,,,,,,,,,,,1395.0753211975098,,,,,,,,1418.7302589416504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.4030723571777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.71435546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.0912532806396,1385.1654529571533,1425.6348609924316,1350.464105606079,,1404.036045074463,,,,,,,,,,,,,,,,1384.5555782318115,,,,,,,,,,,,1462.697982788086,,,,,,,,,,,,,,,
153.16.50.240/28,,,2859.4443798065186,,2708.3587646484375,,,,,,,,2742.3322200775146,,,,,2767.399787902832,,,2743.453025817871,,,,,,,,2737.5669479370117,2748.4474182128906,2753.2176971435547,,2756.8938732147217,,,,2742.149591445923,2683.9144229888916,,,,2728.1105518341064,2772.057294845581,,,2699.2321014404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.5605144500732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736.0525131225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783.351421356201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755.3935050964355,2769.0019607543945,2700.3822326660156,,,,,,,,,,,,,,,,,,2671.0798740386963,,,,,,,,,,,,2723.0818271636963,,,,,,,,,,,,,,,
153.16.53.160/28,,,,,,,,,,,,,1408.2860946655273,,,,,,,,1456.7420482635498,,,,,,,,,,,,,,,,1462.9924297332764,,,,,1435.9347820281982,1439.697027206421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.1503200531006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.53.208/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.3280792236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.54.160/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.340404510498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.56.0/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.6412677764893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.2725315093994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.57.16/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.7417736053467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.57.32/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776.278257369995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.57.128/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.5705738067627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.64.0/24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.08398056030273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.67.0/24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.6500072479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.70.0/28,332.9150676727295,336.72142028808594,334.46574211120605,333.06217193603516,333.30273628234863,337.07380294799805,,,333.29081535339355,333.1906795501709,,333.13560485839844,336.1937999725342,,,334.6130847930908,,336.58313751220703,332.97157287597656,,333.60815048217773,356.28294944763184,332.8280448913574,333.4927558898926,333.0371379852295,,336.20619773864746,333.01854133605957,333.13441276550293,335.22868156433105,332.8979015350342,,333.56499671936035,,332.8714370727539,333.7547779083252,333.07695388793945,337.93115615844727,332.93604850769043,355.12542724609375,333.1432342529297,333.1871032714844,332.89027214050293,357.2521209716797,341.1698341369629,334.9325656890869,,333.0976963043213,336.7733955383301,402.86827087402344,333.9416980743408,333.2498073577881,333.3859443664551,,337.4829292297363,,333.10508728027344,333.10508728027344,334.09571647644043,369.2793846130371,,,,,,,,,333.7368965148926,,349.0586280822754,333.88662338256836,,,,,365.9844398498535,332.5157165527344,332.5927257537842,333.97912979125977,331.94994926452637,333.2676887512207,333.94694328308105,333.30559730529785,334.1219425201416,,,,344.402551651001,363.80696296691895,333.9052200317383,333.96458625793457,333.6977958679199,333.97555351257324,,,,338.9723300933838,335.5376720428467,344.1648483276367,336.86280250549316,333.67013931274414,333.29296112060547,335.6480598449707,333.56356620788574,336.20548248291016,341.2737846374512,334.57374572753906,333.984375,338.7713432312012,353.67655754089355,371.03796005249023,337.27335929870605,334.1391086578369,345.4165458679199,333.97746086120605,333.4696292877197,341.48573875427246,333.8332176208496,334.09595489501953,337.22662925720215,,,,333.93168449401855,334.63168144226074,333.53734016418457,,,,333.7669372558594,333.331823348999,333.5902690887451,337.82458305358887,365.9844398498535,,,,333.8289260864258,333.3895206451416,332.10229873657227,368.68906021118164,343.02353858947754,338.21797370910645,334.05375480651855,,,,,,,,,,,,,,,,333.15038681030273,333.8470458984375,316.5585994720459,,,,324.0244388580322,334.32984352111816,334.3377113342285,333.7862491607666,334.28430557250977,333.8170051574707,,,,333.1482410430908,333.6212635040283,378.58057022094727,348.1781482696533,335.80756187438965,334.5012664794922,,,,339.569091796875,342.7245616912842,345.75796127319336,354.7210693359375,346.73285484313965,337.4004364013672,,,,334.08260345458984,333.63795280456543,333.88805389404297,334.12790298461914,339.97631072998047,335.0350856781006,,,,333.5723876953125,335.9510898590088,333.50515365600586,,,,312.7615451812744,314.72301483154297,314.32342529296875,330.86442947387695,330.82032203674316,360.1555824279785,,,,333.1787586212158,333.62531661987305,313.53020668029785,,,,312.96777725219727,360.2466583251953,370.6474304199219,343.6260223388672,320.51920890808105,313.2302761077881,313.183069229126,330.97028732299805,312.7100467681885,316.53785705566406,314.88490104675293,317.1703815460205,314.1777515411377,361.5992069244385,367.0480251312256,,,,312.27731704711914,312.58559226989746,312.12615966796875,312.29424476623535,313.10534477233887,323.97961616516113,,,,,,,,,,322.0212459564209,327.03638076782227,319.17858123779297,,,,366.1010265350342,312.8476142883301,312.12759017944336,312.7293586730957,313.4188652038574,316.272497177124,,,,313.80343437194824,349.1976261138916,369.3866729736328,365.6134605407715,320.57833671569824,312.6676082611084,312.5121593475342,317.98410415649414,331.45689964294434,328.30238342285156,362.06507682800293,345.5026149749756,350.66843032836914,348.3700752258301,342.9980278015137,327.8665542602539,313.1692409515381,312.6795291900635,312.84332275390625,312.9138946533203,318.87006759643555,313.19642066955566,313.4877681732178,316.21766090393066,,,,328.34792137145996,312.88886070251465,313.00830841064453,,,,313.5662078857422,312.2997283935547,314.55159187316895,318.70555877685547,323.3058452606201,381.9715976715088,358.6077690124512,316.73216819763184,315.62185287475586,312.65902519226074,325.8779048919678,312.79730796813965,363.5518550872803,342.6837921142578,359.64512825012207,359.99131202697754,357.1746349334717,364.72320556640625,384.5384120941162,314.5878314971924,312.90531158447266,312.2272491455078,313.0338191986084,313.3583068847656,312.48021125793457,315.36412239074707,313.47036361694336,312.59942054748535,320.61243057250977,371.19340896606445,370.3193664550781,312.85834312438965,312.22009658813477,313.1082057952881,313.45295906066895,312.38698959350586,341.536283493042,366.73545837402344,354.9671173095703,331.9518566131592,359.9982261657715,369.3065643310547,,,,312.793493270874,313.28797340393066,313.1272792816162,318.33386421203613,313.22622299194336,314.2809867858887,356.35995864868164,362.2608184814453,370.54896354675293,342.1640396118164,313.7032985687256,318.0508613586426,312.64710426330566,314.7425651550293,314.3327236175537,312.730073928833,323.453426361084,322.65424728393555,333.6756229400635,372.7409839630127,381.32524490356445,356.19306564331055,314.07880783081055,313.0483627319336,312.4735355377197,321.38895988464355,320.3589916229248,312.82830238342285,312.97755241394043,312.68978118896484,314.4795894622803,313.91358375549316,370.9228038787842,354.71391677856445,312.05201148986816,311.94019317626953,316.81180000305176,316.88523292541504,316.4691925048828,,,,317.169189453125,347.5019931793213,388.258695602417,364.3991947174072,316.53738021850586,316.7736530303955,316.99585914611816,317.45290756225586,403.1658172607422,317.4319267272949,317.36111640930176,316.9431686401367,,,,368.76511573791504,316.2248134613037,322.5822448730469,316.15233421325684,321.9780921936035,317.3213005065918,318.30358505249023,326.0629177093506,318.78209114074707,316.84350967407227,317.0437812805176,373.25263023376465,358.77227783203125,316.69092178344727,316.91527366638184,317.02256202697754,327.9452323913574,437.488317489624,333.38427543640137,346.65679931640625,468.58716011047363,,,,,,,317.20614433288574,316.56885147094727,317.4018859863281,317.00778007507324,322.16382026672363,316.2839412689209,327.24976539611816,377.8855800628662,363.46912384033203,355.06415367126465,316.99061393737793,316.8165683746338,316.5454864501953,317.9013729095459,316.91503524780273,,,,,,,366.3215637207031,318.1595802307129,324.85127449035645,312.64233589172363,312.3033046722412,312.7138614654541,,,,313.1434917449951,348.2670783996582,361.9050979614258,465.2979373931885,317.594051361084,313.0519390106201,318.4692859649658,320.18375396728516,321.0926055908203,,,,312.3593330383301,313.5092258453369
153.16.71.112/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0019493103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.74.0/24,,,,,1183.9087009429932,1155.7765007019043,,,,,,842.571496963501,1114.2404079437256,,,,,1085.184097290039,,,1111.4623546600342,,,1126.1379718780518,1177.8085231781006,,,1166.6853427886963,1166.6288375854492,1150.3658294677734,1178.2774925231934,,1104.6288013458252,,,1160.4588031768799,1110.6750965118408,783.210277557373,,904.294490814209,,1052.2241592407227,1014.2555236816406,1118.1755065917969,,1006.629467010498,,,1163.5072231292725,,,,,1046.6868877410889,812.7641677856445,,,,,,1163.069248199463,,1178.295373916626,677.5238513946533,,,1134.4046592712402,1146.1091041564941,,,,,895.6694602966309,,1078.6769390106201,1098.5095500946045,,,,,1170.982837677002,,,,,,329.9441337585449,,,,,,,,1089.2293453216553,532.8061580657959,442.8560733795166,1164.5867824554443,401.14378929138184,1077.1355628967285,,1114.964485168457,,1173.384428024292,734.9452972412109,906.902551651001,,,,1000.9927749633789,,1030.5571556091309,,,1114.9024963378906,1179.8653602600098,1037.5752449035645,,,1168.2589054107666,980.8759689331055,,626.2040138244629,1067.962408065796,900.1905918121338,1065.2072429656982,1091.0511016845703,773.4513282775879,757.8644752502441,1023.2865810394287,841.6652679443359,900.9180068969727,1139.2085552215576,,,,,,600.9457111358643,394.12903785705566,1183.3851337432861,1028.2723903656006,,,944.2534446716309,,,,,,,,,,,,,,,,,,,788.2857322692871,445.5876350402832,,,,,1085.1025581359863,,,,1178.5476207733154,,,,,,,,,,,,,,,,,,,,1170.8080768585205,,298.9504337310791,,,,,,,,,933.5789680480957,,,,,,,,,,,,,,,,,,,,,,,298.2521057128906,,,,,,301.19872093200684,,,,,,,,,,,278.6128520965576,342.26226806640625,284.0592861175537,,,,,,,,,,,,,,403.2866954803467,,,,,,,,,,,,,,391.7808532714844,284.013032913208,279.36315536499023,,,,,,,,,,,,,,,,,283.63823890686035,,,,,278.7001132965088,,,,,,,,,,,338.7773036956787,,,,,,,278.9742946624756,,,,,,,,,,,,,,,,,,,277.4777412414551,,284.66129302978516,278.3539295196533,,,283.80727767944336,278.92065048217773,,,,,,,,287.8868579864502,278.08594703674316,,,,,,,,,,,,,283.0207347869873,,278.8739204406738,,,,,281.95691108703613,,,,,,280.4679870605469,,,,,,,285.14885902404785,,278.3381938934326,,,,283.62321853637695,,,,,284.182071685791,,,,,284.6376895904541,285.22396087646484,,,,,,,,,,,,,,,,278.15985679626465,,,,,,,,,,,,,279.3862819671631,283.19406509399414,,278.64861488342285,,,278.5334587097168,,,,,,,277.3582935333252,,,,,,,,,,,,,,,,,279.85525131225586,283.08868408203125,280.54285049438477,279.8779010772705,278.9463996887207,,,,,283.4620475769043,,,,,,,279.9696922302246
