153.16.25.128/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.2185592651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.25.176/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.7781352996826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.25.192/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.5298709869385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.25.224/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.828281402588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.26.112/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.181510925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.29.0/28,451.86614990234375,218.55926513671875,,242.25163459777832,233.20746421813965,,,,,267.40097999572754,,,,,,,237.14184761047363,,,,,,,,221.17042541503906,250.77152252197266,,1242.3720359802246,264.57881927490234,,,,230.17621040344238,,,245.30434608459473,,1284.8138809204102,,,,,1289.039134979248,,1268.9530849456787,,,,1312.7353191375732,,,,,,1275.8946418762207,,,,,,,,,,,,,,842.5841331481934,,2669.77596282959,2651.045083999634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.4749717712402,1316.831111907959,1245.194673538208,,,,,,,,,,1317.0084953308105,1351.3567447662354,1340.1789665222168,,,,1301.0456562042236,1298.292875289917,1252.1259784698486,1725.7683277130127,1294.9364185333252,1260.1091861724854,1474.8811721801758,1278.214931488037,1572.3280906677246,,,,,,,1295.536756515503,1283.3075523376465,2093.12105178833,,,,,,,1297.2824573516846,1259.9432468414307,1364.119291305542,1276.9856452941895,1412.099838256836,1291.9068336486816,1274.8510837554932,1329.8850059509277,1313.63844871521,,,,,,,,,,,,,1282.7541828155518,1299.9186515808105,1254.3308734893799,,,,,,,,,,1298.201322555542,1244.9092864990234,1320.5597400665283,1305.1471710205078,1341.5110111236572,1257.2107315063477,1315.6940937042236,1264.714002609253,1324.7535228729248,,,,,,,1274.648666381836,1311.1310005187988,1318.655252456665,,,,,,,,,,,,,,,,,,,1288.017749786377,1254.7454833984375,1239.6714687347412,1311.4380836486816,1329.942226409912,1156.45170211792,,,,,,,,,,1312.9167556762695,1303.2116889953613,1315.9394264221191,,,,,,,1235.9168529510498,1269.7839736938477,1299.8206615447998,,,,,,,,,,,,,,,,1256.528615951538,1286.7431640625,1268.484354019165,,,,,,,,,,,,,1305.2821159362793,1294.9998378753662,1297.9044914245605,,,,,,,1338.21439743042,1276.1619091033936,1256.0021877288818,,,,1348.2677936553955,1303.637981414795,1284.7261428833008,,,,,,,1287.5463962554932,1300.3981113433838,1331.8076133728027,1281.1503410339355,1274.6145725250244,1264.5604610443115,,,,,,,1296.9598770141602,1288.7487411499023,1346.2648391723633,,,,,,,,,,,,,,,,,,,,,,1350.0759601593018,1284.318208694458,1252.812385559082,,,,1308.7549209594727,1302.6354312896729,1279.067039489746,,,,1358.4015369415283,1271.026372909546,1288.5427474975586,,,,,,,,,,1256.1523914337158,1301.4554977416992,1289.8752689361572,1274.005651473999,1278.7995338439941,1728.3587455749512,1340.2066230773926,1304.7442436218262,1425.1832962036133,,,,,,,,,,,,,1300.384283065796,1266.716718673706,1366.434097290039,,,,,,,2481.6818237304688,1288.7377738952637,1313.5614395141602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.29.16/28,228.94001007080078,216.33219718933105,,233.77370834350586,216.3691520690918,,,,,262.2346878051758,,,,,,,226.33075714111328,,,,,,,219.25663948059082,220.57485580444336,246.73104286193848,,,,222.29313850402832,,,227.4324893951416,,,372.82681465148926,,,1278.3734798431396,,,,1243.7653541564941,1290.8954620361328,1281.1944484710693,,,,1240.013599395752,1245.926856994629,1387.209177017212,1251.9075870513916,1279.911756515503,,1300.4429340362549,,,,,,,,,,409.99460220336914,,511.93904876708984,942.5702095031738,,,2746.000051498413,1286.1573696136475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.405324935913,1245.6068992614746,1270.2858448028564,1273.3964920043945,1266.4391994476318,1327.160358428955,1328.359842300415,1292.5176620483398,1309.000015258789,1627.1650791168213,1327.028751373291,1345.5212116241455,1287.6427173614502,1263.4060382843018,1246.9065189361572,1242.9437637329102,1307.5268268585205,1252.4521350860596,1279.4373035430908,1295.1490879058838,1317.6236152648926,1292.1481132507324,1309.9009990692139,1264.082908630371,1268.181324005127,1297.2092628479004,1299.407958984375,,,,,,,1301.5296459197998,1241.3122653961182,1287.1804237365723,1328.7606239318848,1326.3983726501465,1263.9899253845215,,,,1377.4633407592773,1271.7359066009521,1299.1392612457275,1273.1702327728271,1277.2929668426514,1306.7998886108398,1331.017017364502,1278.0485153198242,1282.442331314087,1298.2561588287354,1260.68115234375,1301.133155822754,1271.3792324066162,1297.7666854858398,1242.5272464752197,,,,,,,1246.6297149658203,1307.7566623687744,1289.902687072754,,,,1277.616024017334,1285.0325107574463,1325.0315189361572,,,,1297.3227500915527,1297.6622581481934,1252.0301342010498,1258.4738731384277,1269.0331935882568,1277.2901058197021,1279.6449661254883,1295.6995964050293,1249.664545059204,,,,,,,1336.1847400665283,1249.7997283935547,1313.3175373077393,,,,,,,,,,,,,,,,,,,1266.8209075927734,1290.0514602661133,1385.1613998413086,1324.2151737213135,1297.229528427124,1254.389762878418,1250.373125076294,1241.1270141601562,,,,,,,,1308.061122894287,1254.0597915649414,1320.5487728118896,1309.4463348388672,1372.6065158843994,1268.0134773254395,,,,1276.8173217773438,1321.9258785247803,1258.2218647003174,,,,,,,1271.0340023040771,1258.392095565796,1292.5994396209717,,,,,,,1298.6199855804443,1288.651466369629,1243.3240413665771,1242.8309917449951,1286.421775817871,1252.3972988128662,1308.4630966186523,1295.0019836425781,,,,,1266.7617797851562,1335.207462310791,1251.0969638824463,1478.531837463379,1294.0113544464111,1304.516077041626,,,,1278.1260013580322,1294.9061393737793,1243.5369491577148,1251.0838508605957,1261.3036632537842,1274.7316360473633,1285.0291728973389,1320.815086364746,1263.9362812042236,1254.6360492706299,1248.5873699188232,1260.5738639831543,1259.6988677978516,1271.2745666503906,1435.368299484253,,,,1228.1043529510498,1320.9364414215088,1303.941249847412,1302.1986484527588,1300.4250526428223,1304.2347431182861,,,,1274.5287418365479,1274.3165493011475,1282.7394008636475,1330.5027484893799,1333.1265449523926,1291.1040782928467,1329.4897079467773,1257.0579051971436,1281.259298324585,,,,,,,,,,1272.2163200378418,1283.9715480804443,1387.4320983886719,1296.0383892059326,1293.1625843048096,1306.7314624786377,1282.5188636779785,1400.6242752075195,1325.8435726165771,1320.3086853027344,1275.7396697998047,1268.979549407959,,,,1301.086187362671,1262.3260021209717,1280.9038162231445,,,,1281.1925411224365,1354.888677597046,1307.7952861785889,,,,1266.378402709961,1455.0549983978271,1300.6653785705566,1321.7909336090088,2067.082643508911,1308.621883392334,1268.9766883850098,1276.8926620483398,1320.1026916503906,1287.5416278839111,1283.9765548706055,1291.7556762695312,1287.1382236480713,1282.0842266082764,1295.0961589813232,1303.344488143921,1283.4770679473877,1279.0522575378418,1312.046766281128,1364.9895191192627,1290.2188301086426,,,,1259.5789432525635,1256.507158279419,1301.3496398925781,1324.8274326324463,1299.255609512329,1266.2992477416992,,,,,,,1305.9732913970947,1264.8236751556396,1283.473253250122,1496.0787296295166,1246.2618350982666,1265.9497261047363,1306.9770336151123,1285.4104042053223,1287.024736404419,,,,,,,1305.9239387512207,1303.8134574890137,1311.8681907653809,1264.1119956970215,1261.2025737762451,1333.162784576416,,,,1269.7288990020752,1285.33935546875,1337.9316329956055,,,,,,,,
153.16.29.32/28,,227.58102416992188,,226.26781463623047,242.387056350708,,,,,224.16019439697266,,,,,,,226.79662704467773,,,,,,243.48711967468262,233.98327827453613,,236.0062599182129,,1234.7755432128906,,223.79541397094727,,,226.29141807556152,,,253.72624397277832,,,1277.3051261901855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.8004474639893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.3439464569092,1301.7756938934326,1299.272060394287,1276.9482135772705,1292.694330215454,1267.9054737091064,1311.8605613708496,1309.7283840179443,1274.9760150909424,1261.570692062378,1250.1566410064697,1313.8713836669922,1335.0186347961426,1299.2780208587646,1269.8450088500977,1315.8090114593506,1304.9943447113037,1279.3471813201904,1256.3178539276123,1296.6265678405762,1283.5795879364014,1282.9852104187012,1287.8313064575195,1256.2482357025146,1296.1907386779785,1313.9681816101074,1282.343864440918,,,,,,,1295.569896697998,1281.3804149627686,1301.0778427124023,1284.8162651062012,1316.4968490600586,1246.6683387756348,1307.7383041381836,1290.6904220581055,1276.7317295074463,1475.9321212768555,1305.823802947998,1277.0798206329346,1259.4704627990723,1274.916410446167,1339.4749164581299,1274.5757102966309,1272.3889350891113,1282.2651863098145,1285.9611511230469,1297.719955444336,1308.699369430542,1297.1787452697754,1311.4776611328125,1244.8608875274658,,,,,,,1262.293815612793,1300.0376224517822,1315.412998199463,1281.6100120544434,1237.126350402832,1295.8056926727295,1320.2941417694092,1309.079647064209,1279.710054397583,,,,1239.4905090332031,1312.2904300689697,1252.1204948425293,,,,1283.3352088928223,1303.3716678619385,1250.053882598877,1297.4605560302734,1272.4535465240479,1265.798568725586,1278.0637741088867,1274.6601104736328,1302.2050857543945,1286.7093086242676,1259.2973709106445,1296.9040870666504,,,,1276.3440608978271,1315.5701160430908,1267.247200012207,,,,1284.0566635131836,1261.7628574371338,1281.9397449493408,,,,,,,1303.828239440918,1345.5336093902588,1308.7937831878662,1258.716106414795,1360.0385189056396,1294.8329448699951,1286.2017154693604,1289.4725799560547,,,,,,,,1286.1700057983398,1296.4534759521484,1266.2811279296875,1348.3693599700928,1282.8302383422852,1272.326946258545,,,,1258.4128379821777,1278.0258655548096,1277.714729309082,,,,,,,1305.1366806030273,1239.8369312286377,1252.9492378234863,,,,,,,1279.9077033996582,1299.2455959320068,1351.1414527893066,1252.5827884674072,1272.0775604248047,1275.038480758667,1276.792287826538,1260.7264518737793,1257.880449295044,1298.0334758758545,1278.8589000701904,1288.3434295654297,1270.9863185882568,1284.1944694519043,1284.4758033752441,1251.2121200561523,1295.9496974945068,1326.9832134246826,1279.47998046875,1231.3361167907715,1294.1973209381104,1279.2394161224365,1292.9623126983643,1297.9099750518799,1253.350019454956,1330.4102420806885,1293.9691543579102,1312.3502731323242,1299.396276473999,1237.5097274780273,1313.4593963623047,1269.4883346557617,1331.3875198364258,1282.0608615875244,1277.3394584655762,1232.3029041290283,,,,1245.7690238952637,1312.4303817749023,1245.4133033752441,1312.9985332489014,1261.6000175476074,1261.589527130127,1272.4738121032715,1294.9132919311523,1332.90433883667,1290.1179790496826,1287.2371673583984,1316.1695003509521,1267.6801681518555,1263.3590698242188,1255.0287246704102,1258.2616806030273,1253.030776977539,1260.6518268585205,,,,,,,,,,1292.931079864502,1271.5344429016113,1251.737356185913,1258.0478191375732,1303.9538860321045,1289.452075958252,1313.094139099121,1267.533302307129,1315.3197765350342,1309.974193572998,1330.3520679473877,1286.5452766418457,,,,1303.2538890838623,1320.3208446502686,1299.7527122497559,,,,1291.0473346710205,1364.0100955963135,1301.828384399414,,,,1306.1187267303467,,1286.4289283752441,1337.9571437835693,1288.6989116668701,1252.143144607544,1340.977668762207,1250.3283023834229,1336.1737728118896,1300.0259399414062,1294.1405773162842,1262.4433040618896,1243.448257446289,1291.7265892028809,1314.6262168884277,1306.7753314971924,1298.3198165893555,1274.0941047668457,1300.0919818878174,1261.1384391784668,1279.719352722168,,,,,,,1274.165391921997,1258.744716644287,1318.5968399047852,,,,1314.2611980438232,1332.115888595581,1241.2159442901611,1263.7946605682373,1291.900634765625,1255.6307315826416,1296.663522720337,1324.3939876556396,1261.6195678710938,,,,,,,1299.8807430267334,1247.189998626709,1297.5564002990723,1329.1411399841309,1258.9530944824219,1272.11594581604,1294.5077419281006,1260.8654499053955,1276.5729427337646,1288.431167602539,1303.861379623413,1268.9802646636963,1290.2169227600098,1266.080617904663,1263.7012004852295,,,,,,,1237.2403144836426,1281.9359302520752
153.16.30.96/28,,236.32502555847168,,224.8401641845703,428.1659126281738,,,,,243.6678409576416,,,255.92732429504395,,,,407.9146385192871,,,,,,449.62406158447266,233.77561569213867,,253.72767448425293,,248.69728088378906,427.0455837249756,,250.04220008850098,,,,,,,1316.3731098175049,,1298.2919216156006,,,1285.5563163757324,,1442.8224563598633,,,,1267.7533626556396,1255.3601264953613,,,,,,,,,,,,,,,,,,,,,1077.6746273040771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.1779289245605,1355.5762767791748,1279.4115543365479,1280.4827690124512,,1280.3523540496826,1280.6613445281982,1320.5223083496094,1314.5568370819092,1347.2349643707275,,1310.997724533081,,,1270.1895236968994,1300.9119033813477,,,1281.23140335083,1312.8974437713623,1309.6628189086914,,,,,1313.185691833496,1302.6020526885986,1286.5347862243652,,,1298.2053756713867,,1281.10671043396,,1265.2809619903564,,1282.7119827270508,1281.4834117889404,1311.7876052856445,1289.546012878418,1254.4021606445312,1279.9186706542969,,1319.0486431121826,,1283.634901046753,1318.2258605957031,1261.979341506958,1283.1039428710938,1302.0567893981934,1313.420295715332,1309.7727298736572,1292.255163192749,,,,,1255.263090133667,1292.3305034637451,,,,,1307.5816631317139,1311.1438751220703,1283.9419841766357,1300.06742477417,,,1282.8190326690674,1305.708408355713,1274.7125625610352,1272.3309993743896,1309.584379196167,1260.7550621032715,1281.9175720214844,1298.1982231140137,1319.3364143371582,1295.0584888458252,1303.7431240081787,1294.3010330200195,1258.1870555877686,1348.2134342193604,,,1287.7120971679688,,1319.6392059326172,,,,1297.1808910369873,1304.0831089019775,,,,,,,1310.1143836975098,1243.3536052703857,1300.1244068145752,,1431.2069416046143,1298.3489036560059,1305.9320449829102,1270.8380222320557,,,,,,1313.4090900421143,1254.1298866271973,,1292.7606105804443,,1296.3752746582031,1308.5005283355713,,1320.7995891571045,,1353.9729118347168,,,,1277.7161598205566,1286.0097885131836,1318.0022239685059,,1289.879560470581,1289.6347045898438,1320.0287818908691,1331.7253589630127,1278.588056564331,1247.1888065338135,1269.1679000854492,1278.0554294586182,1285.7205867767334,1326.0059356689453,1299.7381687164307,,,,1320.302963256836,1324.1348266601562,,1351.76420211792,,1246.490240097046,,,,1323.83394241333,1261.467456817627,1323.399305343628,1280.6613445281982,,1357.1014404296875,1281.1291217803955,,1288.6128425598145,1519.162893295288,1293.2510375976562,,1338.5722637176514,1282.9067707061768,,1322.4608898162842,,1274.7223377227783,1350.2249717712402,1297.8510856628418,,1292.9694652557373,,1285.0735187530518,1279.5636653900146,1305.1373958587646,1312.4823570251465,1291.4211750030518,,,1326.0416984558105,1271.0628509521484,,,1258.948802947998,1263.1423473358154,,1274.632215499878,1306.4851760864258,1245.2614307403564,1258.072853088379,1289.525032043457,1315.9067630767822,,,1271.8050479888916,1289.7491455078125,,1276.7634391784668,1301.3174533843994,1267.4131393432617,,1250.7538795471191,,1300.7404804229736,1297.255516052246,1297.034740447998,1274.8520374298096,1296.2634563446045,1295.0141429901123,1288.6462211608887,1287.5003814697266,1293.661117553711,1306.1704635620117,,1284.2402458190918,,1328.3140659332275,1265.040397644043,,,1250.6473064422607,1319.3433284759521,1253.7767887115479,1283.1437587738037,1281.675100326538,1279.717206954956,1307.2013854980469,,,,1268.2733535766602,1300.745964050293,1287.0430946350098,1252.9137134552002,,,1248.9631175994873,,1340.0256633758545,,,,1322.3538398742676,1267.1589851379395,,1276.0374546051025,,1273.4582424163818,,,,1290.520191192627,1292.520523071289,1275.5775451660156,,,1279.0908813476562,,1299.6025085449219,,,,,,,,,,,1324.476718902588,1289.4325256347656,,,1300.1933097839355,,1290.4565334320068,,1321.2497234344482,1279.721736907959,1247.5605010986328,,1266.2618160247803,1259.6912384033203,,1259.7501277923584,,,,,,1301.3358116149902,1270.2827453613281,1285.84623336792,,1278.3153057098389,1282.5655937194824,1317.7337646484375,1275.95853805542,1300.872802734375,,1287.1663570404053,,,1279.1252136230469,,1242.8257465362549,1301.262617111206,1299.1251945495605,,,,,1305.1393032073975
153.16.30.160/30,,1796.1711883544922,,418.92266273498535,236.34982109069824,,,,,,,,,,,,,,,,231.14347457885742,,,345.0188636779785,,240.05627632141113,,62.35051155090332,255.14888763427734,,250.26845932006836,,,,,,,,,,,,1291.3362979888916,1322.7019309997559,1296.7309951782227,,,,1302.5052547454834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.7320652008057,1308.2330226898193,1248.4502792358398,1331.6187858581543,,,1304.471731185913,1319.2484378814697,1313.0748271942139,,,1300.5375862121582,,,,1296.0600852966309,,,1296.1688041687012,1294.6209907531738,1297.1806526184082,,,,,1320.0039863586426,1291.5456295013428,1301.9111156463623,,,1331.4838409423828,,1340.8305644989014,,1359.8928451538086,,,1294.9068546295166,1263.5383605957031,1311.1248016357422,1351.825475692749,1263.9307975769043,,,,1345.3669548034668,1295.2051162719727,1324.9354362487793,1284.1808795928955,1259.7594261169434,1308.9981079101562,1333.7891101837158,1279.8035144805908,,,,,1310.0299835205078,1272.4289894104004,,,,,1308.8369369506836,,1280.1833152770996,1319.4870948791504,,,,,,1326.3182640075684,1261.3897323608398,,1292.2840118408203,1309.4382286071777,1291.0330295562744,1278.3775329589844,1311.598777770996,1320.4772472381592,1261.2216472625732,,,,,,,,,,1340.2538299560547,,,,,,,,1283.6520671844482,1266.1066055297852,1275.6965160369873,,1278.0640125274658,,1274.803638458252,,,,,,,,1282.4256420135498,,,,,1349.4279384613037,,1316.3022994995117,,1326.138973236084,,,,,1288.9196872711182,1321.7339515686035,,1313.1234645843506,1330.2290439605713,,,,1292.8845882415771,1270.585536956787,1292.6709651947021,1282.5489044189453,1306.9593906402588,1319.0107345581055,,,,1304.4111728668213,1288.184642791748,,1273.7534046173096,,,,,,1327.8002738952637,1280.6816101074219,1328.0937671661377,1274.5747566223145,,,1325.6754875183105,,1268.470048904419,,1362.9045486450195,,1297.3527908325195,1301.562786102295,,1270.9290981292725,,,1298.6273765563965,,,1250.7367134094238,,1276.3392925262451,1338.4344577789307,1263.9594078063965,1327.378511428833,1280.8623313903809,,,,1372.2715377807617,,,1322.261095046997,,,1300.8522987365723,1331.7179679870605,1294.4285869598389,1272.1529006958008,1271.9521522521973,1311.8770122528076,,,1287.9383563995361,1670.1149940490723,,1322.3426342010498,1314.382553100586,1283.8950157165527,,1325.1497745513916,,1329.8048973083496,1287.2686386108398,1330.4719924926758,1308.2408905029297,,,,1288.1436347961426,1334.6583843231201,1294.0795421600342,,1344.5236682891846,,1245.5990314483643,1305.790901184082,,,1352.9131412506104,,,,1267.0910358428955,1294.257402420044,1303.8604259490967,,,,1316.955327987671,1334.723711013794,1341.968059539795,,,,1293.337106704712,,1414.5162105560303,,,,1273.0677127838135,,,1265.7592296600342,,,,,,1293.25270652771,1307.046890258789,,,,1320.178508758545,,,,,,,,,,,,,1278.822422027588,1297.3222732543945,,,1291.3391590118408,,1298.497200012207,,1656.3148498535156,,1350.1417636871338,,1290.1740074157715,1298.1557846069336,,1276.0679721832275,,,,,,1345.0026512145996,1367.762804031372,,,,,1336.6680145263672,1292.4189567565918,,,,,,,,1321.5422630310059,1286.8187427520752,1301.6080856323242,,,,,1351.2153625488281
153.16.30.168/30,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.022066116333,,,,,,,,,,,,,,,1396.1460590362549,1341.4273262023926,1333.2281112670898,,,,1325.7391452789307,,,,,,,,,,,,,,,,,,,,,,1263.3347511291504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.4069557189941,1295.5589294433594,1314.9425983428955,1355.9315204620361,,,1321.9172954559326,1306.5690994262695,1340.775728225708,,,1386.8732452392578,,,,1345.3342914581299,,,1402.9121398925781,1315.7806396484375,1348.5581874847412,,,,,1348.7498760223389,1375.2148151397705,1357.3291301727295,,,1340.254545211792,,1308.2549571990967,,1327.406406402588,,,1339.1551971435547,1338.5472297668457,1339.8523330688477,1349.0149974822998,1300.7125854492188,,,,1320.690393447876,1368.288516998291,1349.9400615692139,1360.6832027435303,1322.3896026611328,1312.772274017334,1382.2944164276123,1355.2629947662354,,,,,1344.7527885437012,1308.6621761322021,,,,,1359.6901893615723,,1348.46830368042,,,,1308.0501556396484,1292.6616668701172,1341.85791015625,1314.9828910827637,1305.6585788726807,,1333.5835933685303,1295.5293655395508,1333.0016136169434,1331.7615985870361,1352.9348373413086,1346.9314575195312,,,,,,,,,,,1342.9770469665527,,,,,,,,1392.8353786468506,1309.1909885406494,1378.4172534942627,,1353.991985321045,,1348.7486839294434,,,,,,,,1337.4342918395996,,,,,1386.704444885254,,1314.2898082733154,,1376.3320446014404,,,,,1362.0798587799072,,,1347.8291034698486,1362.7054691314697,,,,1333.3783149719238,,1363.0914688110352,1316.1439895629883,1401.2935161590576,1328.9999961853027,,,,1366.8451309204102,1320.770263671875,,1299.330472946167,,,,,,1313.265323638916,1320.298194885254,1335.050344467163,1378.7040710449219,,,,,1343.0461883544922,,1318.2003498077393,,1353.7101745605469,1309.8061084747314,,1354.994297027588,,,1354.8285961151123,,,1342.1919345855713,,1335.087537765503,1309.1647624969482,1363.2688522338867,1369.4205284118652,1347.5961685180664,,,,1332.5541019439697,,,1378.3564567565918,,,1330.2891254425049,1343.1706428527832,1349.1334915161133,1292.224407196045,1288.8643741607666,1390.7217979431152,,,1345.546007156372,1399.6319770812988,,1361.752986907959,1369.9572086334229,1385.2458000183105,,1366.1293983459473,,1315.5150413513184,1372.6766109466553,1325.645923614502,1313.7178421020508,1306.4486980438232,1358.4485054016113,,1364.8202419281006,1380.1560401916504,1345.8518981933594,,1359.0853214263916,,1331.3114643096924,1336.4510536193848,,,1320.4491138458252,,,,1319.0770149230957,1427.9699325561523,1302.912950515747,,,,1349.8623371124268,1356.4598560333252,1349.1833209991455,,,,1360.0306510925293,,1363.4042739868164,,,,1340.855360031128,1297.5678443908691,,1348.8094806671143,,,,,,,1310.7705116271973,,,,1373.1317520141602,,,,,,,,,,,,,1316.2548542022705,1370.548963546753,,,1352.0197868347168,,1344.6507453918457,,401.3252258300781,,1349.6434688568115,,1349.7810363769531,1320.1978206634521,,1388.6325359344482,,,,,,1322.3557472229004,1305.225133895874,,,,1333.6541652679443,1371.6552257537842,1352.7913093566895,,,,,,,,1339.463472366333,1309.7398281097412,1370.6622123718262,,,,,1282.9651832580566
