153.16.63.8/29,1345.7741737365723,1341.141700744629,,1345.4866409301758,1348.2496738433838,,,,,,,1348.6809730529785,1352.6532649993896,,,,1345.7655906677246,,1329.6265602111816,,,,1340.7793045043945,287.9495620727539,,1341.3705825805664,1340.1515483856201,,724.409818649292,1325.0393867492676,1359.8692417144775,,1337.0475769042969,,1329.648494720459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.63.16/28,1343.0018424987793,1340.2233123779297,,1352.8740406036377,1337.4972343444824,,,,,,,1344.0463542938232,1344.8824882507324,,,,1351.5493869781494,,1337.7892971038818,,270.0068950653076,,1352.3540496826172,993.6299324035645,,1338.6485576629639,1357.8791618347168,,512.2365951538086,1347.992181777954,1346.7328548431396,,1359.9979877471924,,1352.4107933044434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.63.32/27,1339.8504257202148,1343.2607650756836,,1337.9361629486084,1341.7515754699707,,,,,,,1344.228982925415,1345.5467224121094,,,,1344.83003616333,,1360.1679801940918,,412.37401962280273,,1338.7396335601807,282.1629047393799,,1355.75270652771,1338.8087749481201,,764.4741535186768,1329.8993110656738,1376.861333847046,,1334.5539569854736,,1343.386173248291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.63.64/26,1357.241153717041,1344.2349433898926,,1350.830316543579,1344.8498249053955,,,,,,,1341.0251140594482,1342.8497314453125,,,,1343.3318138122559,,1383.0151557922363,,290.877103805542,,1347.804307937622,768.6748504638672,,1344.8383808135986,1329.988718032837,,503.40771675109863,1343.7576293945312,1332.8368663787842,,,,1338.7489318847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.63.128/25,1326.7736434936523,1344.9897766113281,,1343.6403274536133,1351.2980937957764,,,,,,,1321.2342262268066,1335.7954025268555,,,,1320.6055164337158,,1358.3028316497803,,,,1344.7110652923584,152.9688835144043,,1340.9919738769531,1336.747169494629,,373.124361038208,1346.0166454315186,1358.25514793396,,,,1338.3843898773193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.64.0/24,322.3004341125488,331.48717880249023,,322.6923942565918,336.64631843566895,,,,,,,337.4502658843994,322.70121574401855,,,,322.3710060119629,,320.1572895050049,,322.5893974304199,,322.7863311767578,322.4902153015137,,322.2918510437012,322.4022388458252,,329.90455627441406,330.1856517791748,330.0189971923828,,,,322.1020698547363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.66.64/28,2267.3821449279785,2282.024383544922,,2285.6132984161377,2290.3711795806885,,,,,,,2291.792154312134,1466.4289951324463,,,,2291.334867477417,,2297.3430156707764,,2306.4582347869873,,2290.2274131774902,2280.641555786133,,2287.3101234436035,2298.6795902252197,,,2293.933153152466,2299.179792404175,,,,2290.8544540405273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.66.80/28,277.58097648620605,269.63329315185547,,267.5611972808838,280.72452545166016,,,,,,,287.9805564880371,264.8782730102539,,,,287.50085830688477,,262.85815238952637,,275.09498596191406,,270.20883560180664,265.6855583190918,,265.03467559814453,265.0618553161621,,270.3118324279785,265.8114433288574,265.4297351837158,,,,265.7768726348877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.67.0/24,1285.2826118469238,1273.627758026123,,1293.2000160217285,1274.7564315795898,,,,,,,1291.8736934661865,1275.9408950805664,,,,280.8501720428467,,1296.9019412994385,,1291.7251586914062,,1278.073787689209,101.5465259552002,,1274.5575904846191,1250.2033710479736,,1283.3843231201172,1268.6214447021484,1275.0110626220703,,,,1279.3197631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.70.0/28,323.8692283630371,337.37802505493164,,327.4054527282715,334.49411392211914,329.6520709991455,,327.5742530822754,329.12683486938477,323.84467124938965,,323.5592842102051,323.9738941192627,,,326.7815113067627,324.80573654174805,325.009822845459,323.48132133483887,323.8983154296875,323.9126205444336,,324.0857124328613,324.68461990356445,323.897123336792,363.4798526763916,323.66037368774414,,331.35056495666504,331.38442039489746,331.7580223083496,,323.55523109436035,,324.8448371887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.70.64/27,261.78979873657227,262.08949089050293,,261.9197368621826,262.0551586151123,280.6379795074463,,,,262.3565196990967,,273.5292911529541,262.5446319580078,,,268.2638168334961,262.0208263397217,,265.12694358825684,,261.98506355285645,,262.4964714050293,261.89637184143066,262.3445987701416,262.2208595275879,265.1960849761963,,269.6266174316406,269.5944309234619,269.6700096130371,,,,261.3048553466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.70.128/28,1301.405906677246,1278.670310974121,,1288.5262966156006,1274.7759819030762,1285.2132320404053,,,,1276.6139507293701,,1301.748275756836,1282.2585105895996,,,1281.3119888305664,1281.7528247833252,,1284.8002910614014,,1277.207851409912,,119.85039710998535,1278.296947479248,1277.6813507080078,1275.1975059509277,1275.061845779419,,1281.1987400054932,1281.1145782470703,1284.4254970550537,,,,1279.742956161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.70.192/28,489.5007610321045,489.4845485687256,,489.4530773162842,518.4297561645508,497.53570556640625,,,,489.95161056518555,,496.6592788696289,489.89391326904297,,,491.7480945587158,489.52221870422363,,488.22569847106934,,489.910364151001,,490.7071590423584,440.3667449951172,495.6474304199219,16.328811645507812,489.57157135009766,,497.3607063293457,497.7138042449951,505.30147552490234,,,,489.13073539733887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.70.224/28,264.1475200653076,264.148473739624,,283.9365005493164,272.552490234375,275.9692668914795,,,,262.911319732666,,278.3486843109131,269.1669464111328,,,268.2321071624756,266.91532135009766,,260.64205169677734,,270.0681686401367,,57.11722373962402,263.1359100341797,262.55297660827637,274.6260166168213,269.3216800689697,,262.8977298736572,263.0438804626465,267.34161376953125,,,,263.5016441345215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.71.16/28,489.9270534515381,489.55464363098145,,501.11937522888184,524.1937637329102,501.04427337646484,,,,495.8670139312744,,489.47954177856445,489.35461044311523,,,495.91922760009766,489.54272270202637,,487.072229385376,,489.81666564941406,,,435.3194236755371,498.0919361114502,14.016151428222656,490.0937080383301,,,197.70455360412598,497.0393180847168,,,,489.34030532836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.71.112/28,1284.8567962646484,1278.1331539154053,,1332.228660583496,1286.9701385498047,1283.9136123657227,,,,1278.449535369873,,1305.3853511810303,1281.3129425048828,,,1280.5099487304688,1274.0576267242432,,1276.437759399414,,1262.5341415405273,,14.098167419433594,270.10154724121094,258.0549716949463,,1275.3336429595947,,,646.0001468658447,504.46581840515137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.71.128/25,380.45716285705566,379.58788871765137,,379.63271141052246,381.8662166595459,383.13770294189453,,,,385.0393295288086,,379.43553924560547,379.4829845428467,,,379.63151931762695,379.5428276062012,,376.99198722839355,,379.9262046813965,,327.5492191314697,,89.38241004943848,3.5724639892578125,379.270076751709,,387.63952255249023,399.3377685546875,387.07709312438965,,,,384.83119010925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.72.0/23,1292.435884475708,1298.0005741119385,,1300.4670143127441,1288.1505489349365,1283.0119132995605,,,,1271.4900970458984,,1275.1846313476562,1280.4574966430664,,,1278.273582458496,1277.0259380340576,,1275.3856182098389,,1276.230812072754,,,1283.6997509002686,1132.666826248169,826.9758224487305,1289.2494201660156,,1279.9615859985352,585.8399868011475,,,,,1278.8748741149902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.74.0/24,299.9916076660156,1022.2668647766113,,597.2468852996826,720.0806140899658,946.1603164672852,,,,1093.662977218628,,1169.6388721466064,1129.636526107788,,,2132.260799407959,1168.0939197540283,,1169.4378852844238,,931.3240051269531,,304.44908142089844,1179.119348526001,,,1089.296817779541,,1139.296531677246,219.99764442443848,98.24371337890625,,,,1140.1047706604004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.75.0/24,271.21734619140625,262.9740238189697,,280.3776264190674,262.97473907470703,348.20008277893066,,,,263.4410858154297,,274.5630741119385,263.1955146789551,,,263.78607749938965,262.88437843322754,,260.5297565460205,,263.805627822876,,263.2174491882324,201.8752098083496,265.7949924468994,204.95152473449707,267.8704261779785,,268.71371269226074,263.2606029510498,262.80903816223145,,,,268.21088790893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.76.0/22,266.0956382751465,262.85648345947266,,284.1980457305908,275.03228187561035,344.5606231689453,,,,262.9697322845459,,299.302339553833,262.9549503326416,,,262.9239559173584,266.4306163787842,,260.73312759399414,,263.08631896972656,,268.94211769104004,25.998592376708984,264.4519805908203,18.06950569152832,270.10488510131836,,265.059232711792,,262.8960609436035,,,,262.6452445983887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.80.0/20,1262.9592418670654,1278.7292003631592,,1274.8315334320068,1281.674861907959,1383.4595680236816,,1284.2581272125244,1262.8133296966553,1279.705286026001,,1281.006097793579,1263.6351585388184,,,1273.3330726623535,1280.7848453521729,1262.6559734344482,1263.1173133850098,1280.5511951446533,1279.4535160064697,,1275.1431465148926,1269.7486877441406,1275.672435760498,1262.6769542694092,1269.1445350646973,,1282.8178405761719,1262.7215385437012,1284.1200828552246,,1265.2146816253662,,1281.8958759307861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.96.0/19,342.1671390533447,342.5896167755127,,342.42963790893555,342.393159866333,345.79944610595703,,345.2877998352051,342.32234954833984,342.2739505767822,,360.5170249938965,342.484712600708,,,342.3910140991211,342.2520160675049,342.2360420227051,342.32115745544434,342.4868583679199,342.23437309265137,,342.34166145324707,346.3144302368164,342.318058013916,,342.7243232727051,,342.27609634399414,342.4854278564453,342.0085906982422,,342.45824813842773,,342.2520160675049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.160.0/19,342.2129154205322,342.6249027252197,,342.1363830566406,342.2660827636719,345.6544876098633,,345.75629234313965,342.235803604126,342.2081470489502,,342.2720432281494,342.3120975494385,,,342.79751777648926,342.195987701416,342.2973155975342,342.1969413757324,344.0053462982178,343.430757522583,,342.27991104125977,342.745304107666,342.1049118041992,342.3151969909668,342.2830104827881,,343.72687339782715,342.21935272216797,341.62449836730957,,342.362642288208,,344.1166877746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.192.0/18,342.21887588500977,342.33832359313965,,342.41437911987305,342.32211112976074,,,354.21228408813477,342.34619140625,342.21696853637695,,342.3590660095215,342.9732322692871,342.4420356750488,,345.76988220214844,341.3887023925781,342.18835830688477,342.2210216522217,342.97728538513184,341.95709228515625,,342.37003326416016,351.64809226989746,342.4105644226074,,342.33617782592773,,342.17047691345215,357.6052188873291,342.1058654785156,,,,344.30980682373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.17.0.0/16,342.6065444946289,341.280460357666,,341.29881858825684,341.09973907470703,344.3796634674072,,344.47789192199707,341.17722511291504,341.0956859588623,,341.1104679107666,341.3119316101074,,,341.1116600036621,341.37797355651855,341.1855697631836,341.11618995666504,341.16125106811523,341.0534858703613,,340.9857749938965,341.23706817626953,341.13502502441406,341.16601943969727,340.99626541137695,,341.21227264404297,341.16578102111816,341.00818634033203,,341.13526344299316,,341.2349224090576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.18.0.0/15,1353.2116413116455,1345.9186553955078,,1355.6082248687744,1345.0982570648193,1360.2421283721924,,1358.4983348846436,1351.7346382141113,1360.8155250549316,,1358.8604927062988,1341.2864208221436,,,1354.1364669799805,1341.4337635040283,1341.3190841674805,1357.283353805542,1357.0995330810547,1351.297378540039,,1357.0435047149658,1353.4984588623047,1351.8738746643066,1351.1934280395508,1360.2080345153809,,1354.325294494629,1357.7277660369873,1360.065221786499,,1359.2007160186768,,1346.1999893188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.20.0.0/14,1362.2236251831055,1356.8699359893799,,1354.8030853271484,1351.6545295715332,1363.9214038848877,,1359.1620922088623,1360.8505725860596,1358.9646816253662,,1355.9980392456055,1356.8305969238281,,,1361.1128330230713,1359.2050075531006,1354.170560836792,1363.8274669647217,1357.7382564544678,1368.18265914917,,1356.8732738494873,1353.9276123046875,1356.9681644439697,1356.9352626800537,1352.851390838623,,1362.4687194824219,1357.2349548339844,1354.5160293579102,,1357.278823852539,,1341.2699699401855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.24.0.0/13,1353.9834022521973,1356.6763401031494,,1356.7888736724854,1356.6248416900635,1361.5145683288574,,1358.2966327667236,1356.480360031128,1353.6701202392578,,1352.2286415100098,1341.2394523620605,,,1355.69429397583,1353.4259796142578,1356.238603591919,1361.6678714752197,1357.7592372894287,1353.8150787353516,,1352.8211116790771,1359.2007160186768,1356.6625118255615,1360.569715499878,1355.8390140533447,,1353.7180423736572,1359.2398166656494,1356.3315868377686,,1356.889009475708,,1349.548578262329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.32.0.0/11,1356.3909530639648,1359.2453002929688,,1355.8986186981201,1360.9340190887451,1346.5616703033447,,1357.6996326446533,1352.5352478027344,1358.473300933838,,1356.0450077056885,1349.2228984832764,,,1356.8072319030762,1355.6549549102783,1357.3956489562988,1341.2272930145264,1359.9896430969238,1356.3811779022217,,1353.5795211791992,1353.9531230926514,1356.9276332855225,1352.306842803955,1356.1680316925049,,1366.117238998413,1349.7202396392822,1356.8508625030518,,1341.1228656768799,,1166.2318706512451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
